Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,2.17,2.17,2.17,2.17,000,2.17
2008-03-26,2.22,2.22,2.22,2.22,000,2.22
2008-03-25,2.16,2.16,2.16,2.16,000,2.16
2008-03-24,2.14,2.14,2.14,2.14,000,2.14
2008-03-21,2.19,2.19,2.19,2.19,000,2.19
2008-03-20,2.15,2.15,2.15,2.15,000,2.15
2008-03-19,2.09,2.09,2.09,2.09,000,2.09
2008-03-18,2.00,2.00,2.00,2.00,000,2.00
2008-03-17,2.08,2.08,2.08,2.08,000,2.08
2008-03-14,2.19,2.19,2.19,2.19,000,2.19
2008-03-13,2.23,2.23,2.23,2.23,000,2.23
2008-03-12,2.31,2.31,2.31,2.31,000,2.31
2008-03-11,2.34,2.34,2.34,2.34,000,2.34
2008-03-10,2.34,2.34,2.34,2.34,000,2.34
2008-03-07,2.39,2.39,2.39,2.39,000,2.39
2008-03-06,2.41,2.41,2.41,2.41,000,2.41
2008-03-05,2.41,2.41,2.41,2.41,000,2.41
2008-03-04,2.41,2.41,2.41,2.41,000,2.41
2008-03-03,2.43,2.43,2.43,2.43,000,2.43
2008-02-29,2.89,2.89,2.89,2.89,000,2.89
2008-02-28,2.37,2.37,2.37,2.37,000,2.37
2008-02-27,2.36,2.36,2.36,2.36,000,2.36
2008-02-26,2.32,2.32,2.32,2.32,000,2.32
2008-02-25,2.31,2.31,2.31,2.31,000,2.31
2008-02-22,2.35,2.35,2.35,2.35,000,2.35
2008-02-21,2.42,2.42,2.42,2.42,000,2.42
2008-02-20,2.42,2.42,2.42,2.42,000,2.42
2008-02-19,2.46,2.46,2.46,2.46,000,2.46
2008-02-18,2.42,2.42,2.42,2.42,000,2.42
2008-02-15,2.38,2.38,2.38,2.38,000,2.38
2008-02-14,2.41,2.41,2.41,2.41,000,2.41
2008-02-13,2.38,2.38,2.38,2.38,000,2.38
2008-02-05,2.42,2.42,2.42,2.42,000,2.42
2008-02-04,2.41,2.41,2.41,2.41,000,2.41
2008-02-01,2.24,2.24,2.24,2.24,000,2.24
2008-01-31,2.29,2.29,2.29,2.29,000,2.29
2008-01-30,2.31,2.31,2.31,2.31,000,2.31
2008-01-29,2.29,2.29,2.29,2.29,000,2.29
2008-01-28,2.25,2.25,2.25,2.25,000,2.25
2008-01-25,3.08,3.08,3.08,3.08,000,3.08
2008-01-24,2.38,2.38,2.38,2.38,000,2.38
2008-01-23,2.36,2.36,2.36,2.36,000,2.36
2008-01-22,2.25,2.25,2.25,2.25,000,2.25
2008-01-21,2.38,2.38,2.38,2.38,000,2.38
2008-01-18,2.49,2.49,2.49,2.49,000,2.49
2008-01-17,2.48,2.48,2.48,2.48,000,2.48
2008-01-16,2.48,2.48,2.48,2.48,000,2.48
2008-01-15,2.57,2.57,2.57,2.57,000,2.57
2008-01-14,2.62,2.62,2.62,2.62,000,2.62
2008-01-11,2.64,2.64,2.64,2.64,000,2.64
2008-01-10,2.65,2.65,2.65,2.65,000,2.65
2008-01-09,2.61,2.61,2.61,2.61,000,2.61
2008-01-08,2.57,2.57,2.57,2.57,000,2.57
2008-01-07,2.62,2.62,2.62,2.62,000,2.62
2008-01-04,2.55,2.55,2.55,2.55,000,2.55
2008-01-03,2.50,2.50,2.50,2.50,000,2.50
2008-01-02,2.49,2.49,2.49,2.49,000,2.49
2007-12-31,3.16,3.16,3.16,3.16,000,3.16
2007-12-28,2.44,2.44,2.44,2.44,000,2.44
2007-12-27,2.44,2.44,2.44,2.44,000,2.44
2007-12-26,2.43,2.43,2.43,2.43,000,2.43
2007-12-25,2.41,2.41,2.41,2.41,000,2.41
2007-12-24,2.41,2.41,2.41,2.41,000,2.41
2007-12-21,2.38,2.38,2.38,2.38,000,2.38
2007-12-20,2.33,2.33,2.33,2.33,000,2.33
2007-12-19,2.28,2.28,2.28,2.28,000,2.28
2007-12-18,2.23,2.23,2.23,2.23,000,2.23
2007-12-17,2.23,2.23,2.23,2.23,000,2.23
2007-12-14,2.25,2.25,2.25,2.25,000,2.25
2007-12-13,2.23,2.23,2.23,2.23,000,2.23
2007-12-12,2.27,2.27,2.27,2.27,000,2.27
2007-12-11,2.28,2.28,2.28,2.28,000,2.28
2007-12-10,2.29,2.29,2.29,2.29,000,2.29
2007-12-07,2.24,2.24,2.24,2.24,000,2.24
2007-12-06,2.21,2.21,2.21,2.21,000,2.21
2007-12-05,2.20,2.20,2.20,2.20,000,2.20
2007-12-04,2.16,2.16,2.16,2.16,000,2.16
2007-12-03,2.15,2.15,2.15,2.15,000,2.15
2007-11-30,2.91,2.91,2.91,2.91,000,2.91
2007-11-29,2.18,2.18,2.18,2.18,000,2.18
2007-11-28,2.12,2.12,2.12,2.12,000,2.12
2007-11-27,2.14,2.14,2.14,2.14,000,2.14
2007-11-26,2.15,2.15,2.15,2.15,000,2.15
2007-11-23,2.16,2.16,2.16,2.16,000,2.16
2007-11-22,2.13,2.13,2.13,2.13,000,2.13
2007-11-21,2.20,2.20,2.20,2.20,000,2.20
2007-11-20,2.22,2.22,2.22,2.22,000,2.22
2007-11-19,2.22,2.22,2.22,2.22,000,2.22
2007-11-16,2.21,2.21,2.21,2.21,000,2.21
2007-11-15,2.23,2.23,2.23,2.23,000,2.23
2007-11-14,2.26,2.26,2.26,2.26,000,2.26
2007-11-13,2.19,2.19,2.19,2.19,000,2.19
2007-11-12,2.18,2.18,2.18,2.18,000,2.18
2007-11-09,2.22,2.22,2.22,2.22,000,2.22
2007-11-08,2.22,2.22,2.22,2.22,000,2.22
2007-11-07,2.31,2.31,2.31,2.31,000,2.31
2007-11-06,2.33,2.33,2.33,2.33,000,2.33
2007-11-05,2.36,2.36,2.36,2.36,000,2.36
2007-11-02,2.29,2.29,2.29,2.29,000,2.29
2007-11-01,2.23,2.23,2.23,2.23,000,2.23
2007-10-31,2.24,2.24,2.24,2.24,000,2.24
2007-10-30,2.18,2.18,2.18,2.18,000,2.18
2007-10-29,2.16,2.16,2.16,2.16,000,2.16
2007-10-26,3.20,3.20,3.20,3.20,000,3.20
2007-10-25,2.09,2.09,2.09,2.09,000,2.09
2007-10-24,2.17,2.17,2.17,2.17,000,2.17
2007-10-23,2.13,2.13,2.13,2.13,000,2.13
2007-10-22,2.10,2.10,2.10,2.10,000,2.10
2007-10-19,2.17,2.17,2.17,2.17,000,2.17
2007-10-18,2.19,2.19,2.19,2.19,000,2.19
2007-10-17,2.19,2.19,2.19,2.19,000,2.19
2007-10-16,2.19,2.19,2.19,2.19,000,2.19
2007-10-15,2.07,2.07,2.07,2.07,000,2.07
2007-10-12,2.08,2.08,2.08,2.08,000,2.08
2007-10-11,2.11,2.11,2.11,2.11,000,2.11
2007-10-10,2.10,2.10,2.10,2.10,000,2.10
2007-10-09,2.10,2.10,2.10,2.10,000,2.10
2007-10-08,2.10,2.10,2.10,2.10,000,2.10
2007-09-28,3.21,3.21,3.21,3.21,000,3.21
2007-09-27,2.03,2.03,2.03,2.03,000,2.03
2007-09-26,2.01,2.01,2.01,2.01,000,2.01
2007-09-25,2.03,2.03,2.03,2.03,000,2.03
2007-09-24,2.03,2.03,2.03,2.03,000,2.03
2007-09-21,2.07,2.07,2.07,2.07,000,2.07
2007-09-20,2.09,2.09,2.09,2.09,000,2.09
2007-09-19,2.10,2.10,2.10,2.10,000,2.10
2007-09-18,2.14,2.14,2.14,2.14,000,2.14
2007-09-17,2.13,2.13,2.13,2.13,000,2.13
2007-09-14,2.10,2.10,2.10,2.10,000,2.10
2007-09-13,2.10,2.10,2.10,2.10,000,2.10
2007-09-12,2.06,2.06,2.06,2.06,000,2.06
2007-09-11,2.08,2.08,2.08,2.08,000,2.08
2007-09-10,2.19,2.19,2.19,2.19,000,2.19
2007-09-07,2.17,2.17,2.17,2.17,000,2.17
2007-09-06,2.22,2.22,2.22,2.22,000,2.22
2007-09-05,2.19,2.19,2.19,2.19,000,2.19
2007-09-04,2.20,2.20,2.20,2.20,000,2.20
2007-09-03,2.26,2.26,2.26,2.26,000,2.26
2007-08-31,3.15,3.15,3.15,3.15,000,3.15
2007-08-30,2.24,2.24,2.24,2.24,000,2.24
2007-08-29,2.21,2.21,2.21,2.21,000,2.21
2007-08-28,2.29,2.29,2.29,2.29,000,2.29
2007-08-27,2.24,2.24,2.24,2.24,000,2.24
2007-08-24,2.17,2.17,2.17,2.17,000,2.17
2007-08-23,2.13,2.13,2.13,2.13,000,2.13
2007-08-22,2.11,2.11,2.11,2.11,000,2.11
2007-08-21,2.11,2.11,2.11,2.11,000,2.11
2007-08-20,2.11,2.11,2.11,2.11,000,2.11
2007-08-17,2.05,2.05,2.05,2.05,000,2.05
2007-08-16,2.08,2.08,2.08,2.08,000,2.08
2007-08-15,2.11,2.11,2.11,2.11,000,2.11
2007-08-14,2.14,2.14,2.14,2.14,000,2.14
2007-08-13,2.06,2.06,2.06,2.06,000,2.06
2007-08-10,2.04,2.04,2.04,2.04,000,2.04
2007-08-09,2.08,2.08,2.08,2.08,000,2.08
2007-08-08,2.07,2.07,2.07,2.07,000,2.07
2007-08-07,2.12,2.12,2.12,2.12,000,2.12
2007-08-06,2.15,2.15,2.15,2.15,000,2.15
2007-08-03,2.16,2.16,2.16,2.16,000,2.16
2007-08-02,2.12,2.12,2.12,2.12,000,2.12
2007-08-01,2.06,2.06,2.06,2.06,000,2.06
2007-07-31,2.17,2.17,2.17,2.17,000,2.17
2007-07-30,2.08,2.08,2.08,2.08,000,2.08
2007-07-27,2.71,2.71,2.71,2.71,000,2.71
2007-07-26,2.04,2.04,2.04,2.04,000,2.04
2007-07-25,2.04,2.04,2.04,2.04,000,2.04
2007-07-24,2.01,2.01,2.01,2.01,000,2.01
2007-07-23,2.04,2.04,2.04,2.04,000,2.04
2007-07-20,1.93,1.93,1.93,1.93,000,1.93
2007-07-19,1.87,1.87,1.87,1.87,000,1.87
2007-07-18,1.87,1.87,1.87,1.87,000,1.87
2007-07-17,1.84,1.84,1.84,1.84,000,1.84
2007-07-16,1.81,1.81,1.81,1.81,000,1.81
2007-07-13,1.90,1.90,1.90,1.90,000,1.90
2007-07-12,1.90,1.90,1.90,1.90,000,1.90
2007-07-11,1.88,1.88,1.88,1.88,000,1.88
2007-07-10,1.85,1.85,1.85,1.85,000,1.85
2007-07-09,1.92,1.92,1.92,1.92,000,1.92
2007-07-06,1.83,1.83,1.83,1.83,000,1.83
2007-07-05,1.73,1.73,1.73,1.73,000,1.73
2007-07-04,1.90,1.90,1.90,1.90,000,1.90
2007-07-03,2.00,2.00,2.00,2.00,000,2.00
2007-07-02,2.16,2.16,2.16,2.16,000,2.16
2007-06-29,2.64,2.64,2.64,2.64,000,2.64
2007-06-28,2.66,2.66,2.66,2.66,000,2.66
2007-06-27,2.65,2.65,2.65,2.65,000,2.65
2007-06-26,2.58,2.58,2.58,2.58,000,2.58
2007-06-25,2.35,2.35,2.35,2.35,000,2.35
2007-06-22,2.51,2.51,2.51,2.51,000,2.51
2007-06-21,2.42,2.42,2.42,2.42,000,2.42
2007-06-20,2.32,2.32,2.32,2.32,000,2.32
2007-06-19,2.55,2.55,2.55,2.55,000,2.55
2007-06-18,2.65,2.65,2.65,2.65,000,2.65
2007-06-15,2.56,2.56,2.56,2.56,000,2.56
2007-06-14,2.42,2.42,2.42,2.42,000,2.42
2007-06-13,2.33,2.33,2.33,2.33,000,2.33
2007-06-12,2.33,2.33,2.33,2.33,000,2.33
2007-06-11,2.15,2.15,2.15,2.15,000,2.15
2007-06-08,2.15,2.15,2.15,2.15,000,2.15
2007-06-07,2.09,2.09,2.09,2.09,000,2.09
2007-06-06,2.03,2.03,2.03,2.03,000,2.03
2007-06-05,2.03,2.03,2.03,2.03,000,2.03
2007-06-04,2.00,2.00,2.00,2.00,000,2.00
2007-06-01,2.11,2.11,2.11,2.11,000,2.11
2007-05-31,2.11,2.11,2.11,2.11,000,2.11
2007-05-30,1.97,1.97,1.97,1.97,000,1.97
2007-05-29,2.14,2.14,2.14,2.14,000,2.14
2007-05-28,2.14,2.14,2.14,2.14,000,2.14
2007-05-25,2.30,2.30,2.30,2.30,000,2.30
2007-05-24,2.15,2.15,2.15,2.15,000,2.15
2007-05-23,2.06,2.06,2.06,2.06,000,2.06
2007-05-22,1.87,1.87,1.87,1.87,000,1.87
2007-05-21,1.86,1.86,1.86,1.86,000,1.86
2007-05-18,1.86,1.86,1.86,1.86,000,1.86
2007-05-17,1.89,1.89,1.89,1.89,000,1.89
2007-05-16,1.87,1.87,1.87,1.87,000,1.87
2007-05-15,1.86,1.86,1.86,1.86,000,1.86
2007-05-14,1.90,1.90,1.90,1.90,000,1.90
2007-05-11,1.83,1.83,1.83,1.83,000,1.83
2007-05-10,1.85,1.85,1.85,1.85,000,1.85
2007-05-09,1.88,1.88,1.88,1.88,000,1.88
2007-05-08,1.91,1.91,1.91,1.91,000,1.91
2007-04-30,2.13,2.13,2.13,2.13,000,2.13
2007-04-27,1.68,1.68,1.68,1.68,000,1.68
2007-04-26,1.69,1.69,1.69,1.69,000,1.69
2007-04-25,1.56,1.56,1.56,1.56,000,1.56
2007-04-24,1.57,1.57,1.57,1.57,000,1.57
2007-04-23,1.57,1.57,1.57,1.57,000,1.57
2007-04-20,1.57,1.57,1.57,1.57,000,1.57
2007-04-19,1.51,1.51,1.51,1.51,000,1.51
2007-04-18,1.58,1.58,1.58,1.58,000,1.58
2007-04-17,1.60,1.60,1.60,1.60,000,1.60
2007-04-16,1.58,1.58,1.58,1.58,000,1.58
2007-04-13,1.56,1.56,1.56,1.56,000,1.56
2007-04-12,1.58,1.58,1.58,1.58,000,1.58
2007-04-11,1.54,1.54,1.54,1.54,000,1.54
2007-04-10,1.55,1.55,1.55,1.55,000,1.55
2007-04-09,1.58,1.58,1.58,1.58,000,1.58
2007-04-06,1.58,1.58,1.58,1.58,000,1.58
2007-04-05,1.59,1.59,1.59,1.59,000,1.59
2007-04-04,1.61,1.61,1.61,1.61,000,1.61
2007-04-03,1.64,1.64,1.64,1.64,000,1.64
2007-04-02,1.60,1.60,1.60,1.60,000,1.60
2007-03-30,1.82,1.82,1.82,1.82,000,1.82
2007-03-29,1.59,1.59,1.59,1.59,000,1.59
2007-03-28,1.61,1.61,1.61,1.61,000,1.61
2007-03-27,1.57,1.57,1.57,1.57,000,1.57
2007-03-26,1.55,1.55,1.55,1.55,000,1.55
2007-03-23,1.54,1.54,1.54,1.54,000,1.54
2007-03-22,1.55,1.55,1.55,1.55,000,1.55
2007-03-21,1.69,1.69,1.69,1.69,000,1.69
2007-03-20,1.71,1.71,1.71,1.71,000,1.71
2007-03-19,1.65,1.65,1.65,1.65,000,1.65
2007-03-16,1.67,1.67,1.67,1.67,000,1.67
2007-03-15,1.71,1.71,1.71,1.71,000,1.71
2007-03-14,1.59,1.59,1.59,1.59,000,1.59
2007-03-13,1.52,1.52,1.52,1.52,000,1.52
2007-03-12,1.53,1.53,1.53,1.53,000,1.53
2007-03-09,1.52,1.52,1.52,1.52,000,1.52
2007-03-08,1.49,1.49,1.49,1.49,000,1.49
2007-03-07,1.49,1.49,1.49,1.49,000,1.49
2007-03-06,1.44,1.44,1.44,1.44,000,1.44
2007-03-05,1.43,1.43,1.43,1.43,000,1.43
2007-03-02,1.52,1.52,1.52,1.52,000,1.52
2007-03-01,1.51,1.51,1.51,1.51,000,1.51
2007-02-28,1.55,1.55,1.55,1.55,000,1.55
2007-02-27,1.48,1.48,1.48,1.48,000,1.48
2007-02-26,1.65,1.65,1.65,1.65,000,1.65
2007-02-16,1.97,1.97,1.97,1.97,000,1.97
2007-02-15,1.52,1.52,1.52,1.52,000,1.52
2007-02-14,1.46,1.46,1.46,1.46,000,1.46
2007-02-13,1.43,1.43,1.43,1.43,000,1.43
2007-02-12,1.42,1.42,1.42,1.42,000,1.42
2007-02-09,1.37,1.37,1.37,1.37,000,1.37
2007-02-08,1.36,1.36,1.36,1.36,000,1.36
2007-02-07,1.37,1.37,1.37,1.37,000,1.37
2007-02-06,1.35,1.35,1.35,1.35,000,1.35
2007-02-05,1.28,1.28,1.28,1.28,000,1.28
2007-02-02,1.30,1.30,1.30,1.30,000,1.30
2007-02-01,1.35,1.35,1.35,1.35,000,1.35
2007-01-31,1.35,1.35,1.35,1.35,000,1.35
2007-01-30,1.41,1.41,1.41,1.41,000,1.41
2007-01-29,1.43,1.43,1.43,1.43,000,1.43
2007-01-26,1.83,1.83,1.83,1.83,000,1.83
2007-01-25,1.41,1.41,1.41,1.41,000,1.41
2007-01-24,1.44,1.44,1.44,1.44,000,1.44
2007-01-23,1.45,1.45,1.45,1.45,000,1.45
2007-01-22,1.46,1.46,1.46,1.46,000,1.46
2007-01-19,1.43,1.43,1.43,1.43,000,1.43
2007-01-18,1.36,1.36,1.36,1.36,000,1.36
2007-01-17,1.38,1.38,1.38,1.38,000,1.38
2007-01-16,1.40,1.40,1.40,1.40,000,1.40
2007-01-15,1.40,1.40,1.40,1.40,000,1.40
2007-01-12,1.36,1.36,1.36,1.36,000,1.36
2007-01-11,1.41,1.41,1.41,1.41,000,1.41
2007-01-10,1.42,1.42,1.42,1.42,000,1.42
2007-01-09,1.41,1.41,1.41,1.41,000,1.41
2007-01-08,1.35,1.35,1.35,1.35,000,1.35
2007-01-05,1.28,1.28,1.28,1.28,000,1.28
2007-01-04,1.32,1.32,1.32,1.32,000,1.32
2006-12-29,1.31,1.31,1.31,1.31,000,1.31
2006-12-28,1.25,1.25,1.25,1.25,000,1.25
2006-12-27,1.26,1.26,1.26,1.26,000,1.26
2006-12-26,1.23,1.23,1.23,1.23,000,1.23
2006-12-25,1.24,1.24,1.24,1.24,000,1.24
2006-12-22,1.21,1.21,1.21,1.21,000,1.21
2006-12-21,1.22,1.22,1.22,1.22,000,1.22
2006-12-20,1.24,1.24,1.24,1.24,000,1.24
2006-12-19,1.14,1.14,1.14,1.14,000,1.14
2006-12-18,1.14,1.14,1.14,1.14,000,1.14
2006-12-15,1.13,1.13,1.13,1.13,000,1.13
2006-12-14,1.07,1.07,1.07,1.07,000,1.07
2006-12-13,1.04,1.04,1.04,1.04,000,1.04
2006-12-12,1.06,1.06,1.06,1.06,000,1.06
2006-12-11,1.08,1.08,1.08,1.08,000,1.08
2006-12-08,1.02,1.02,1.02,1.02,000,1.02
2006-12-07,1.09,1.09,1.09,1.09,000,1.09
2006-12-06,1.12,1.12,1.12,1.12,000,1.12
2006-12-05,1.15,1.15,1.15,1.15,000,1.15
2006-12-04,1.17,1.17,1.17,1.17,000,1.17
2006-12-01,1.08,1.08,1.08,1.08,000,1.08
2006-11-30,1.06,1.06,1.06,1.06,000,1.06
2006-11-29,0.99,0.99,0.99,0.99,000,0.99
2006-11-28,0.96,0.96,0.96,0.96,000,0.96
2006-11-27,0.96,0.96,0.96,0.96,000,0.96
2006-11-24,1.42,1.42,1.42,1.42,000,1.42
2006-11-23,0.88,0.88,0.88,0.88,000,0.88
2006-11-22,0.86,0.86,0.86,0.86,000,0.86
2006-11-21,0.85,0.85,0.85,0.85,000,0.85
2006-11-20,0.86,0.86,0.86,0.86,000,0.86
2006-11-17,0.87,0.87,0.87,0.87,000,0.87
2006-11-16,0.87,0.87,0.87,0.87,000,0.87
2006-11-15,0.87,0.87,0.87,0.87,000,0.87
2006-11-14,0.85,0.85,0.85,0.85,000,0.85
2006-11-13,0.86,0.86,0.86,0.86,000,0.86
2006-11-10,0.90,0.90,0.90,0.90,000,0.90
2006-11-09,0.91,0.91,0.91,0.91,000,0.91
2006-11-08,0.90,0.90,0.90,0.90,000,0.90
2006-11-07,0.92,0.92,0.92,0.92,000,0.92
2006-11-06,0.92,0.92,0.92,0.92,000,0.92
2006-11-03,0.91,0.91,0.91,0.91,000,0.91
2006-11-02,0.88,0.88,0.88,0.88,000,0.88
2006-11-01,0.90,0.90,0.90,0.90,000,0.90
2006-10-31,0.94,0.94,0.94,0.94,000,0.94
2006-10-30,0.88,0.88,0.88,0.88,000,0.88
2006-10-27,1.44,1.44,1.44,1.44,000,1.44
2006-10-26,0.84,0.84,0.84,0.84,000,0.84
2006-10-25,0.82,0.82,0.82,0.82,000,0.82
2006-10-24,0.81,0.81,0.81,0.81,000,0.81
2006-10-23,0.79,0.79,0.79,0.79,000,0.79
2006-10-20,0.80,0.80,0.80,0.80,000,0.80
2006-10-19,0.80,0.80,0.80,0.80,000,0.80
2006-10-18,0.80,0.80,0.80,0.80,000,0.80
2006-10-17,0.79,0.79,0.79,0.79,000,0.79
2006-10-16,0.79,0.79,0.79,0.79,000,0.79
2006-10-13,0.80,0.80,0.80,0.80,000,0.80
2006-10-12,0.80,0.80,0.80,0.80,000,0.80
2006-10-11,0.80,0.80,0.80,0.80,000,0.80
2006-10-10,0.81,0.81,0.81,0.81,000,0.81
2006-10-09,0.81,0.81,0.81,0.81,000,0.81
2006-09-29,1.46,1.46,1.46,1.46,000,1.46
2006-09-28,0.80,0.80,0.80,0.80,000,0.80
2006-09-27,0.79,0.79,0.79,0.79,000,0.79
2006-09-26,0.79,0.79,0.79,0.79,000,0.79
2006-09-25,0.78,0.78,0.78,0.78,000,0.78
2006-09-22,0.77,0.77,0.77,0.77,000,0.77
2006-09-21,0.78,0.78,0.78,0.78,000,0.78
2006-09-20,0.78,0.78,0.78,0.78,000,0.78
2006-09-19,0.78,0.78,0.78,0.78,000,0.78
2006-09-18,0.79,0.79,0.79,0.79,000,0.79
2006-09-15,0.79,0.79,0.79,0.79,000,0.79
2006-09-14,0.77,0.77,0.77,0.77,000,0.77
2006-09-13,0.77,0.77,0.77,0.77,000,0.77
2006-09-12,0.77,0.77,0.77,0.77,000,0.77
2006-09-11,0.76,0.76,0.76,0.76,000,0.76
2006-09-08,0.77,0.77,0.77,0.77,000,0.77
2006-09-07,0.76,0.76,0.76,0.76,000,0.76
2006-09-06,0.76,0.76,0.76,0.76,000,0.76
2006-09-05,0.76,0.76,0.76,0.76,000,0.76
2006-09-04,0.76,0.76,0.76,0.76,000,0.76
2006-09-01,0.76,0.76,0.76,0.76,000,0.76
2006-08-31,0.76,0.76,0.76,0.76,000,0.76
2006-08-30,0.77,0.77,0.77,0.77,000,0.77
2006-08-29,0.77,0.77,0.77,0.77,000,0.77
2006-08-28,0.76,0.76,0.76,0.76,000,0.76
2006-08-25,1.40,1.40,1.40,1.40,000,1.40
2006-08-24,0.74,0.74,0.74,0.74,000,0.74
2006-08-23,0.73,0.73,0.73,0.73,000,0.73
2006-08-22,0.73,0.73,0.73,0.73,000,0.73
2006-08-21,0.72,0.72,0.72,0.72,000,0.72
2006-08-18,0.72,0.72,0.72,0.72,000,0.72
2006-08-17,0.72,0.72,0.72,0.72,000,0.72
2006-08-16,0.73,0.73,0.73,0.73,000,0.73
2006-08-15,0.71,0.71,0.71,0.71,000,0.71
2006-08-14,0.71,0.71,0.71,0.71,000,0.71
2006-08-11,0.72,0.72,0.72,0.72,000,0.72
2006-08-10,0.72,0.72,0.72,0.72,000,0.72
2006-08-09,0.71,0.71,0.71,0.71,000,0.71
2006-08-08,0.72,0.72,0.72,0.72,000,0.72
2006-08-07,0.69,0.69,0.69,0.69,000,0.69
2006-08-04,0.72,0.72,0.72,0.72,000,0.72
2006-08-03,0.74,0.74,0.74,0.74,000,0.74
2006-08-02,0.74,0.74,0.74,0.74,000,0.74
2006-08-01,0.74,0.74,0.74,0.74,000,0.74
2006-07-31,0.74,0.74,0.74,0.74,000,0.74
2006-07-28,1.45,1.45,1.45,1.45,000,1.45
2006-07-27,0.77,0.77,0.77,0.77,000,0.77
2006-07-26,0.79,0.79,0.79,0.79,000,0.79
2006-07-25,0.79,0.79,0.79,0.79,000,0.79
2006-07-24,0.78,0.78,0.78,0.78,000,0.78
2006-07-21,0.79,0.79,0.79,0.79,000,0.79
2006-07-20,0.79,0.79,0.79,0.79,000,0.79
2006-07-19,0.78,0.78,0.78,0.78,000,0.78
2006-07-18,0.80,0.80,0.80,0.80,000,0.80
2006-07-17,0.81,0.81,0.81,0.81,000,0.81
2006-07-14,0.81,0.81,0.81,0.81,000,0.81
2006-07-13,0.81,0.81,0.81,0.81,000,0.81
2006-07-12,0.85,0.85,0.85,0.85,000,0.85
2006-07-11,0.84,0.84,0.84,0.84,000,0.84
2006-07-10,0.82,0.82,0.82,0.82,000,0.82
2006-07-07,0.80,0.80,0.80,0.80,000,0.80
2006-07-06,0.80,0.80,0.80,0.80,000,0.80
2006-07-05,0.79,0.79,0.79,0.79,000,0.79
2006-07-04,0.80,0.80,0.80,0.80,000,0.80
2006-07-03,0.81,0.81,0.81,0.81,000,0.81
2006-06-30,1.45,1.45,1.45,1.45,000,1.45
2006-06-29,0.80,0.80,0.80,0.80,000,0.80
2006-06-28,0.78,0.78,0.78,0.78,000,0.78
2006-06-27,0.78,0.78,0.78,0.78,000,0.78
2006-06-26,0.79,0.79,0.79,0.79,000,0.79
2006-06-23,0.78,0.78,0.78,0.78,000,0.78
2006-06-22,0.77,0.77,0.77,0.77,000,0.77
2006-06-21,0.78,0.78,0.78,0.78,000,0.78
2006-06-20,0.79,0.79,0.79,0.79,000,0.79
2006-06-19,0.79,0.79,0.79,0.79,000,0.79
2006-06-16,0.79,0.79,0.79,0.79,000,0.79
2006-06-15,0.77,0.77,0.77,0.77,000,0.77
2006-06-14,0.77,0.77,0.77,0.77,000,0.77
2006-06-13,0.77,0.77,0.77,0.77,000,0.77
2006-06-12,0.78,0.78,0.78,0.78,000,0.78
2006-06-09,0.78,0.78,0.78,0.78,000,0.78
2006-06-08,0.80,0.80,0.80,0.80,000,0.80
2006-06-07,0.81,0.81,0.81,0.81,000,0.81
2006-06-06,0.83,0.83,0.83,0.83,000,0.83
2006-06-05,0.80,0.80,0.80,0.80,000,0.80
2006-06-02,0.79,0.79,0.79,0.79,000,0.79
2006-06-01,0.78,0.78,0.78,0.78,000,0.78
2006-05-31,0.77,0.77,0.77,0.77,000,0.77
2006-05-30,0.78,0.78,0.78,0.78,000,0.78
2006-05-29,0.78,0.78,0.78,0.78,000,0.78
2006-05-26,1.38,1.38,1.38,1.38,000,1.38
2006-05-25,0.76,0.76,0.76,0.76,000,0.76
2006-05-24,0.77,0.77,0.77,0.77,000,0.77
2006-05-23,0.78,0.78,0.78,0.78,000,0.78
2006-05-22,0.81,0.81,0.81,0.81,000,0.81
2006-05-19,0.79,0.79,0.79,0.79,000,0.79
2006-05-18,0.76,0.76,0.76,0.76,000,0.76
2006-05-17,0.78,0.78,0.78,0.78,000,0.78
2006-05-16,0.78,0.78,0.78,0.78,000,0.78
2006-05-15,0.82,0.82,0.82,0.82,000,0.82
2006-05-12,0.76,0.76,0.76,0.76,000,0.76
2006-05-11,0.71,0.71,0.71,0.71,000,0.71
2006-05-10,0.70,0.70,0.70,0.70,000,0.70
2006-05-09,0.69,0.69,0.69,0.69,000,0.69
2006-05-08,0.68,0.68,0.68,0.68,000,0.68
2006-04-28,1.22,1.22,1.22,1.22,000,1.22
2006-04-27,0.65,0.65,0.65,0.65,000,0.65
2006-04-26,0.65,0.65,0.65,0.65,000,0.65
2006-04-25,0.64,0.64,0.64,0.64,000,0.64
2006-04-24,0.65,0.65,0.65,0.65,000,0.65
2006-04-21,0.65,0.65,0.65,0.65,000,0.65
2006-04-20,0.64,0.64,0.64,0.64,000,0.64
2006-04-19,0.63,0.63,0.63,0.63,000,0.63
2006-04-18,0.63,0.63,0.63,0.63,000,0.63
2006-04-17,0.63,0.63,0.63,0.63,000,0.63
2006-04-14,0.64,0.64,0.64,0.64,000,0.64
2006-04-13,0.62,0.62,0.62,0.62,000,0.62
2006-04-12,0.65,0.65,0.65,0.65,000,0.65
2006-04-11,0.65,0.65,0.65,0.65,000,0.65
2006-04-10,0.61,0.61,0.61,0.61,000,0.61
2006-04-07,0.59,0.59,0.59,0.59,000,0.59
