Date,Open,High,Low,Close,Volume,Adj Close
2008-06-06,5.35,5.50,5.18,5.21,5629200,5.21
2008-06-05,5.11,5.45,5.03,5.45,7950500,5.45
2008-06-04,5.45,5.49,5.18,5.19,5689600,5.19
2008-06-03,5.52,5.61,5.43,5.45,4992700,5.45
2008-06-02,5.38,5.58,5.26,5.51,5690200,5.51
2008-05-30,5.62,5.73,5.51,5.51,9987200,5.51
2008-05-29,5.89,5.95,5.80,5.80,13009500,5.80
2008-05-28,5.99,6.22,5.99,6.11,21038200,6.11
2008-05-27,6.31,6.31,6.31,6.31,52700,6.31
2008-05-26,6.64,6.64,6.64,6.64,32200,6.64
2008-05-23,6.99,6.99,6.99,6.99,33700,6.99
2008-05-22,7.36,7.36,7.36,7.36,46700,7.36
2008-05-21,7.75,7.75,7.75,7.75,82200,7.75
2008-05-20,8.16,8.16,8.16,8.16,79700,8.16
2008-05-19,8.59,8.59,8.59,8.59,000,8.59
2008-05-16,8.59,8.59,8.59,8.59,000,8.59
2008-05-15,8.59,8.59,8.59,8.59,000,8.59
2008-05-14,8.59,8.59,8.59,8.59,000,8.59
2008-05-13,8.59,8.59,8.59,8.59,000,8.59
2008-05-12,8.59,8.59,8.59,8.59,000,8.59
2008-05-09,8.59,8.59,8.59,8.59,000,8.59
2008-05-08,8.59,8.59,8.59,8.59,000,8.59
2008-05-07,8.59,8.59,8.59,8.59,000,8.59
2008-05-06,8.59,8.59,8.59,8.59,000,8.59
2008-05-05,8.59,8.59,8.59,8.59,000,8.59
2008-05-02,8.59,8.59,8.59,8.59,000,8.59
2008-05-01,8.59,8.59,8.59,8.59,000,8.59
2008-04-30,8.59,8.59,8.59,8.59,000,8.59
2008-04-29,8.59,8.59,8.59,8.59,000,8.59
2008-04-28,8.59,8.59,8.59,8.59,000,8.59
2008-04-25,8.59,8.59,8.59,8.59,000,8.59
2008-04-24,8.59,8.59,8.59,8.59,000,8.59
2008-04-23,8.59,8.59,8.59,8.59,000,8.59
2008-04-22,8.59,8.59,8.59,8.59,000,8.59
2008-04-21,8.59,8.59,8.59,8.59,000,8.59
2008-04-18,8.59,8.59,8.59,8.59,000,8.59
2008-04-17,8.59,8.59,8.59,8.59,000,8.59
2008-04-16,8.59,8.59,8.59,8.59,000,8.59
2008-04-15,8.59,8.59,8.59,8.59,000,8.59
2008-04-14,8.59,8.59,8.59,8.59,000,8.59
2008-04-11,8.59,8.59,8.59,8.59,000,8.59
2008-04-10,8.59,8.59,8.59,8.59,000,8.59
2008-04-09,8.59,8.59,8.59,8.59,000,8.59
2008-04-08,8.59,8.59,8.59,8.59,000,8.59
2008-04-07,8.59,8.59,8.59,8.59,000,8.59
2008-04-04,8.59,8.59,8.59,8.59,000,8.59
2008-04-03,8.59,8.59,8.59,8.59,000,8.59
2008-04-02,8.59,8.59,8.59,8.59,000,8.59
2008-04-01,8.59,8.59,8.59,8.59,000,8.59
2008-03-31,8.59,8.59,8.59,8.59,000,8.59
2008-03-28,8.59,8.59,8.59,8.59,000,8.59
2008-03-27,8.59,8.59,8.59,8.59,000,8.59
2008-03-26,8.59,8.59,8.59,8.59,000,8.59
2008-03-25,8.59,8.59,8.59,8.59,000,8.59
2008-03-24,8.59,8.59,8.59,8.59,000,8.59
2008-03-21,8.59,8.59,8.59,8.59,000,8.59
2008-03-20,8.59,8.59,8.59,8.59,000,8.59
2008-03-19,8.59,8.59,8.59,8.59,000,8.59
2008-03-18,8.59,8.59,8.59,8.59,000,8.59
2008-03-17,8.59,8.59,8.59,8.59,000,8.59
2008-03-14,8.59,8.59,8.59,8.59,000,8.59
2008-03-13,8.59,8.59,8.59,8.59,000,8.59
2008-03-12,8.59,8.59,8.59,8.59,000,8.59
2008-03-11,8.59,8.59,8.59,8.59,000,8.59
2008-03-10,8.59,8.59,8.59,8.59,000,8.59
2008-03-07,8.59,8.59,8.59,8.59,000,8.59
2008-03-06,8.59,8.59,8.59,8.59,000,8.59
2008-03-05,8.59,8.59,8.59,8.59,000,8.59
2008-03-04,8.59,8.59,8.59,8.59,000,8.59
2008-03-03,8.59,8.59,8.59,8.59,000,8.59
2008-02-29,8.59,8.59,8.59,8.59,000,8.59
2008-02-28,8.59,8.59,8.59,8.59,000,8.59
2008-02-27,8.59,8.59,8.59,8.59,000,8.59
2008-02-26,8.59,8.59,8.59,8.59,000,8.59
2008-02-25,8.59,8.59,8.59,8.59,000,8.59
2008-02-22,8.59,8.59,8.59,8.59,000,8.59
2008-02-21,8.59,8.59,8.59,8.59,000,8.59
2008-02-20,8.59,8.59,8.59,8.59,000,8.59
2008-02-19,8.59,8.59,8.59,8.59,000,8.59
2008-02-18,8.59,8.59,8.59,8.59,000,8.59
2008-02-15,8.59,8.59,8.59,8.59,000,8.59
2008-02-14,8.59,8.59,8.59,8.59,000,8.59
2008-02-13,8.59,8.59,8.59,8.59,000,8.59
2008-02-12,8.59,8.59,8.59,8.59,000,8.59
2008-02-11,8.59,8.59,8.59,8.59,000,8.59
2008-02-08,8.59,8.59,8.59,8.59,000,8.59
2008-02-07,8.59,8.59,8.59,8.59,000,8.59
2008-02-06,8.59,8.59,8.59,8.59,000,8.59
2008-02-05,8.59,8.59,8.59,8.59,000,8.59
2008-02-04,8.59,8.59,8.59,8.59,000,8.59
2008-02-01,8.59,8.59,8.59,8.59,000,8.59
2008-01-31,8.59,8.59,8.59,8.59,000,8.59
2008-01-30,8.59,8.59,8.59,8.59,000,8.59
2008-01-29,8.59,8.59,8.59,8.59,000,8.59
2008-01-28,8.59,8.59,8.59,8.59,000,8.59
2008-01-25,8.59,8.59,8.59,8.59,000,8.59
2008-01-24,8.59,8.59,8.59,8.59,000,8.59
2008-01-23,8.59,8.59,8.59,8.59,000,8.59
2008-01-22,8.59,8.59,8.59,8.59,000,8.59
2008-01-21,8.59,8.59,8.59,8.59,000,8.59
2008-01-18,8.59,8.59,8.59,8.59,000,8.59
2008-01-17,8.59,8.59,8.59,8.59,000,8.59
2008-01-16,8.59,8.59,8.59,8.59,000,8.59
2008-01-15,8.59,8.59,8.59,8.59,000,8.59
2008-01-14,8.59,8.59,8.59,8.59,000,8.59
2008-01-11,8.59,8.59,8.59,8.59,000,8.59
2008-01-10,8.59,8.59,8.59,8.59,000,8.59
2008-01-09,8.59,8.59,8.59,8.59,000,8.59
2008-01-08,8.59,8.59,8.59,8.59,000,8.59
2008-01-07,8.59,8.59,8.59,8.59,000,8.59
2008-01-04,8.59,8.59,8.59,8.59,000,8.59
2008-01-03,8.59,8.59,8.59,8.59,000,8.59
2008-01-02,8.59,8.59,8.59,8.59,000,8.59
2008-01-01,8.59,8.59,8.59,8.59,000,8.59
2007-12-31,8.59,8.59,8.59,8.59,000,8.59
2007-12-28,8.59,8.59,8.59,8.59,000,8.59
2007-12-27,8.59,8.59,8.59,8.59,000,8.59
2007-12-26,8.59,8.59,8.59,8.59,000,8.59
2007-12-25,8.59,8.59,8.59,8.59,000,8.59
2007-12-24,8.59,8.59,8.59,8.59,000,8.59
2007-12-21,8.59,8.59,8.59,8.59,000,8.59
2007-12-20,8.59,8.59,8.59,8.59,000,8.59
2007-12-19,8.59,8.59,8.59,8.59,000,8.59
2007-12-18,8.59,8.59,8.59,8.59,000,8.59
2007-12-17,8.59,8.59,8.59,8.59,000,8.59
2007-12-14,8.59,8.59,8.59,8.59,000,8.59
2007-12-13,8.59,8.59,8.59,8.59,000,8.59
2007-12-12,8.59,8.59,8.59,8.59,000,8.59
2007-12-11,8.59,8.59,8.59,8.59,000,8.59
2007-12-10,8.59,8.59,8.59,8.59,000,8.59
2007-12-07,8.59,8.59,8.59,8.59,000,8.59
2007-12-06,8.59,8.59,8.59,8.59,000,8.59
2007-12-05,8.59,8.59,8.59,8.59,000,8.59
2007-12-04,8.59,8.59,8.59,8.59,000,8.59
2007-12-03,8.59,8.59,8.59,8.59,000,8.59
2007-11-30,8.59,8.59,8.59,8.59,000,8.59
2007-11-29,8.59,8.59,8.59,8.59,000,8.59
2007-11-28,8.59,8.59,8.59,8.59,000,8.59
2007-11-27,8.59,8.59,8.59,8.59,000,8.59
2007-11-26,8.59,8.59,8.59,8.59,000,8.59
2007-11-23,8.59,8.59,8.59,8.59,000,8.59
2007-11-22,8.59,8.59,8.59,8.59,000,8.59
2007-11-21,8.59,8.59,8.59,8.59,000,8.59
2007-11-20,8.59,8.59,8.59,8.59,000,8.59
2007-11-19,8.59,8.59,8.59,8.59,000,8.59
2007-11-16,8.59,8.59,8.59,8.59,000,8.59
2007-11-15,8.59,8.59,8.59,8.59,000,8.59
2007-11-14,8.59,8.59,8.59,8.59,000,8.59
2007-11-13,8.59,8.59,8.59,8.59,000,8.59
2007-11-12,8.59,8.59,8.59,8.59,000,8.59
2007-11-09,8.59,8.59,8.59,8.59,000,8.59
2007-11-08,8.59,8.59,8.59,8.59,000,8.59
2007-11-07,8.59,8.59,8.59,8.59,000,8.59
2007-11-06,8.59,8.59,8.59,8.59,000,8.59
2007-11-05,8.59,8.59,8.59,8.59,000,8.59
2007-11-02,8.59,8.59,8.59,8.59,000,8.59
2007-11-01,8.59,8.59,8.59,8.59,000,8.59
2007-10-31,8.59,8.59,8.59,8.59,000,8.59
2007-10-30,8.59,8.59,8.59,8.59,000,8.59
2007-10-29,8.59,8.59,8.59,8.59,000,8.59
2007-10-26,8.59,8.59,8.59,8.59,000,8.59
2007-10-25,8.59,8.59,8.59,8.59,000,8.59
2007-10-24,8.59,8.59,8.59,8.59,000,8.59
2007-10-23,8.59,8.59,8.59,8.59,000,8.59
2007-10-22,8.59,8.59,8.59,8.59,000,8.59
2007-10-19,8.59,8.59,8.59,8.59,000,8.59
2007-10-18,8.59,8.59,8.59,8.59,000,8.59
2007-10-17,8.59,8.59,8.59,8.59,000,8.59
2007-10-16,8.59,8.59,8.59,8.59,000,8.59
2007-10-15,8.59,8.59,8.59,8.59,000,8.59
2007-10-12,8.59,8.59,8.59,8.59,000,8.59
2007-10-11,8.59,8.59,8.59,8.59,000,8.59
2007-10-10,8.59,8.59,8.59,8.59,000,8.59
2007-10-09,8.59,8.59,8.59,8.59,000,8.59
2007-10-08,8.59,8.59,8.59,8.59,000,8.59
2007-10-05,8.59,8.59,8.59,8.59,000,8.59
2007-10-04,8.59,8.59,8.59,8.59,000,8.59
2007-10-03,8.59,8.59,8.59,8.59,000,8.59
2007-10-02,8.59,8.59,8.59,8.59,000,8.59
2007-10-01,8.59,8.59,8.59,8.59,000,8.59
2007-09-28,8.59,8.59,8.59,8.59,000,8.59
2007-09-27,8.59,8.59,8.59,8.59,000,8.59
2007-09-26,8.59,8.59,8.59,8.59,000,8.59
2007-09-25,8.59,8.59,8.59,8.59,000,8.59
2007-09-24,8.59,8.59,8.59,8.59,000,8.59
2007-09-21,8.59,8.59,8.59,8.59,000,8.59
2007-09-20,8.59,8.59,8.59,8.59,000,8.59
2007-09-19,8.59,8.59,8.59,8.59,000,8.59
2007-09-18,8.59,8.59,8.59,8.59,000,8.59
2007-09-17,8.59,8.59,8.59,8.59,000,8.59
2007-09-14,8.59,8.59,8.59,8.59,000,8.59
2007-09-13,8.59,8.59,8.59,8.59,000,8.59
2007-09-12,8.59,8.59,8.59,8.59,000,8.59
2007-09-11,8.59,8.59,8.59,8.59,000,8.59
2007-09-10,8.59,8.59,8.59,8.59,000,8.59
2007-09-07,8.59,8.59,8.59,8.59,000,8.59
2007-09-06,8.59,8.59,8.59,8.59,000,8.59
2007-09-05,8.59,8.59,8.59,8.59,000,8.59
2007-09-04,8.59,8.59,8.59,8.59,000,8.59
2007-09-03,8.59,8.59,8.59,8.59,000,8.59
2007-08-31,8.59,8.59,8.59,8.59,000,8.59
2007-08-30,8.59,8.59,8.59,8.59,000,8.59
2007-08-29,8.59,8.59,8.59,8.59,000,8.59
2007-08-28,8.59,8.59,8.59,8.59,000,8.59
2007-08-27,8.59,8.59,8.59,8.59,000,8.59
2007-08-24,8.59,8.59,8.59,8.59,000,8.59
2007-08-23,8.59,8.59,8.59,8.59,000,8.59
2007-08-22,7.70,8.59,7.70,8.59,7961100,8.59
2007-08-21,7.83,7.93,7.59,7.81,9743700,7.81
2007-08-20,7.49,7.93,7.39,7.78,15731100,7.78
2007-08-17,7.20,7.49,7.08,7.35,6473100,7.35
2007-08-16,6.90,7.35,6.90,7.24,5396200,7.24
2007-08-15,7.05,7.18,6.71,7.18,5120700,7.18
2007-08-14,6.71,7.07,6.70,7.05,4952900,7.05
2007-08-13,6.88,6.89,6.54,6.74,5666400,6.74
2007-08-10,7.35,7.45,6.70,6.91,6377000,6.91
2007-08-09,7.43,7.52,7.30,7.42,5191700,7.42
2007-08-08,7.25,7.45,7.10,7.43,5277000,7.43
2007-08-07,7.61,7.63,7.28,7.30,6849400,7.30
2007-08-06,7.68,7.74,7.38,7.59,7270900,7.59
2007-08-03,7.82,7.87,7.50,7.64,5645300,7.64
2007-08-02,7.47,7.95,7.39,7.82,6675900,7.82
2007-08-01,7.92,8.14,7.35,7.53,11102800,7.53
2007-07-31,7.85,7.95,7.55,7.92,11395900,7.92
2007-07-30,7.90,8.21,7.31,7.99,17564200,7.99
2007-07-27,7.53,7.93,7.32,7.88,10433200,7.88
2007-07-26,7.36,7.75,7.23,7.60,9526600,7.60
2007-07-25,7.10,7.30,7.02,7.30,9450500,7.30
2007-07-24,7.34,7.60,7.10,7.12,8998500,7.12
2007-07-23,6.57,7.22,6.57,7.22,10924000,7.22
2007-07-20,6.35,6.60,6.33,6.56,3818500,6.56
2007-07-19,6.44,6.45,6.28,6.35,2527600,6.35
2007-07-18,6.44,6.57,6.35,6.45,2164400,6.45
2007-07-17,6.38,6.62,6.30,6.50,2100000,6.50
2007-07-16,6.75,6.76,6.32,6.40,3524700,6.40
2007-07-13,7.05,7.14,6.68,6.86,9703400,6.86
2007-07-12,6.50,7.05,6.36,7.00,7573400,7.00
2007-07-11,6.46,6.75,6.25,6.65,6340500,6.65
2007-07-10,7.10,7.17,6.70,6.77,4283900,6.77
2007-07-09,7.28,7.28,6.90,7.18,7822600,7.18
2007-07-06,6.65,7.15,6.20,7.09,8348500,7.09
2007-07-05,7.19,7.19,6.68,6.68,6969500,6.68
2007-07-04,6.81,7.47,6.80,7.42,20209500,7.42
2007-07-03,6.68,6.79,6.50,6.79,9944700,6.79
2007-07-02,6.17,6.17,6.17,6.17,000,6.17
2007-06-29,6.39,6.49,5.93,6.17,3842100,6.17
2007-06-28,7.32,7.40,6.59,6.59,4194300,6.59
2007-06-27,7.21,7.48,7.05,7.32,3063300,7.32
2007-06-26,6.71,7.28,6.67,7.21,3723100,7.21
2007-06-25,8.02,8.17,7.19,7.19,4636700,7.19
2007-06-22,8.80,8.89,7.92,7.99,6833900,7.99
2007-06-21,8.89,9.16,8.60,8.80,4643600,8.80
2007-06-20,9.47,9.80,8.75,8.91,6639000,8.91
2007-06-19,9.45,9.60,9.10,9.47,6183900,9.47
2007-06-18,9.08,9.83,9.08,9.55,10647500,9.55
2007-06-15,8.65,9.30,8.63,9.01,7711200,9.01
2007-06-14,9.02,9.34,8.30,8.88,7194700,8.88
2007-06-13,8.50,9.17,8.36,9.09,10906400,9.09
2007-06-12,8.66,8.66,7.75,8.34,8585900,8.34
2007-06-11,8.50,8.90,8.49,8.61,6125700,8.61
2007-06-08,8.72,8.72,8.50,8.56,7400800,8.56
2007-06-07,8.03,8.82,8.01,8.62,7742600,8.62
2007-06-06,8.02,8.23,7.50,8.02,8151700,8.02
2007-06-05,7.61,8.44,7.61,7.97,8644600,7.97
2007-06-04,8.85,9.30,8.46,8.46,3058300,8.46
2007-06-01,10.12,10.60,9.40,9.40,5865300,9.40
2007-05-31,11.29,11.30,10.44,10.44,8367000,10.44
2007-05-30,11.60,12.48,11.60,11.60,11382200,11.60
2007-05-29,11.94,12.90,11.90,12.89,15784000,12.89
2007-05-28,12.05,12.20,11.51,11.98,10760900,11.98
2007-05-25,11.87,12.15,11.71,11.79,7622100,11.79
2007-05-24,12.30,12.49,11.55,11.88,8698300,11.88
2007-05-23,11.53,12.48,11.53,12.30,11036200,12.30
2007-05-22,11.42,11.78,11.24,11.51,8525500,11.51
2007-05-21,10.90,11.44,10.80,11.24,8581900,11.24
2007-05-18,11.85,11.85,11.32,11.43,6235900,11.43
2007-05-17,11.89,12.03,11.55,11.89,8151300,11.89
2007-05-16,11.18,12.06,10.73,11.99,7876300,11.99
2007-05-15,12.05,12.25,11.30,11.42,7797900,11.42
2007-05-14,11.75,12.60,11.42,12.01,9425100,12.01
2007-05-11,11.13,12.15,10.30,11.81,12511200,11.81
2007-05-10,11.45,11.70,10.80,11.13,13316200,11.13
2007-05-09,10.19,11.22,9.92,11.22,14574400,11.22
2007-05-08,9.80,10.41,9.58,10.20,12232300,10.20
2007-05-07,9.20,9.70,9.11,9.49,000,9.49
2007-05-04,9.20,9.70,9.11,9.49,000,9.49
2007-05-03,9.20,9.70,9.11,9.49,000,9.49
2007-05-02,9.20,9.70,9.11,9.49,000,9.49
2007-05-01,9.20,9.70,9.11,9.49,000,9.49
2007-04-30,9.20,9.70,9.11,9.49,10486500,9.49
2007-04-27,9.40,9.41,8.95,9.21,7445700,9.21
2007-04-26,8.68,9.41,8.51,9.33,8839600,9.33
2007-04-25,9.24,9.24,8.80,8.96,5769900,8.96
2007-04-24,9.22,9.50,9.20,9.28,10302700,9.28
2007-04-23,8.92,9.35,8.92,9.18,9975200,9.18
2007-04-20,8.50,8.95,8.50,8.90,6090200,8.90
2007-04-19,9.16,9.18,8.31,8.43,10407800,8.43
2007-04-18,9.15,9.58,8.99,9.23,13224200,9.23
2007-04-17,8.48,9.12,8.31,9.12,15777700,9.12
2007-04-16,7.80,8.30,7.76,8.29,9863300,8.29
2007-04-13,8.05,8.17,7.79,7.84,8849500,7.84
2007-04-12,8.10,8.14,7.79,8.00,7907100,8.00
2007-04-11,7.87,8.00,7.62,7.99,6347400,7.99
2007-04-10,7.95,7.96,7.50,7.88,5969300,7.88
2007-04-09,7.87,8.08,7.82,7.90,6453900,7.90
2007-04-06,7.67,7.95,7.56,7.87,5584900,7.87
2007-04-05,7.60,7.74,7.38,7.67,5506900,7.67
2007-04-04,7.53,7.78,7.50,7.60,3812700,7.60
2007-04-03,7.41,7.56,7.32,7.54,3937100,7.54
2007-04-02,7.26,7.45,7.19,7.40,4122700,7.40
2007-03-30,7.07,7.40,7.01,7.29,4187800,7.29
2007-03-29,7.62,7.75,7.02,7.09,6578000,7.09
2007-03-28,7.93,8.15,7.35,7.66,6894000,7.66
2007-03-27,7.95,7.98,7.80,7.93,3805000,7.93
2007-03-26,7.68,8.00,7.50,7.87,5226500,7.87
2007-03-23,7.61,7.67,7.41,7.56,5946800,7.56
2007-03-22,7.74,7.78,7.50,7.56,7590200,7.56
2007-03-21,7.26,7.74,7.18,7.67,8000800,7.67
2007-03-20,7.18,7.35,7.16,7.26,5151300,7.26
2007-03-19,6.76,7.36,6.65,7.18,8046500,7.18
2007-03-16,7.30,7.45,6.80,6.99,8921000,6.99
2007-03-15,6.85,7.51,6.82,7.26,9356800,7.26
2007-03-14,6.63,7.10,6.50,6.94,10562200,6.94
2007-03-13,6.85,7.23,6.75,6.79,19485500,6.79
2007-03-12,6.08,6.57,6.08,6.57,10041900,6.57
2007-03-09,5.87,5.98,5.74,5.97,8268200,5.97
2007-03-08,5.63,5.87,5.61,5.85,6318900,5.85
2007-03-07,5.52,5.70,5.52,5.64,4371100,5.64
2007-03-06,5.54,5.57,5.41,5.50,3291800,5.50
2007-03-05,5.80,5.93,5.35,5.58,7842300,5.58
2007-03-02,5.75,5.85,5.62,5.78,6353800,5.78
2007-03-01,5.86,5.95,5.60,5.77,10104800,5.77
2007-02-28,5.29,5.85,5.29,5.85,14658900,5.85
2007-02-27,5.66,6.10,5.20,5.32,18735500,5.32
2007-02-26,5.20,5.73,5.20,5.71,7830300,5.71
2007-02-23,5.30,5.45,5.18,5.21,000,5.21
2007-02-22,5.30,5.45,5.18,5.21,000,5.21
2007-02-21,5.30,5.45,5.18,5.21,000,5.21
2007-02-20,5.30,5.45,5.18,5.21,000,5.21
2007-02-19,5.30,5.45,5.18,5.21,000,5.21
2007-02-16,5.30,5.45,5.18,5.21,9100400,5.21
2007-02-15,5.09,5.31,4.98,5.29,12939100,5.29
2007-02-14,4.81,5.12,4.76,5.02,10156700,5.02
2007-02-13,4.78,4.84,4.65,4.81,7807900,4.81
2007-02-12,4.70,4.78,4.65,4.78,4848800,4.78
2007-02-09,4.74,4.78,4.61,4.63,4341800,4.63
2007-02-08,4.65,4.79,4.57,4.74,5929800,4.74
2007-02-07,4.65,4.66,4.55,4.64,4904700,4.64
2007-02-06,4.58,4.65,4.51,4.62,4505100,4.62
2007-02-05,4.35,4.55,4.33,4.52,3666300,4.52
2007-02-02,4.32,4.48,4.30,4.33,4118200,4.33
2007-02-01,4.28,4.42,4.15,4.32,4078100,4.32
2007-01-31,4.51,4.65,4.30,4.32,5549700,4.32
2007-01-30,4.60,4.63,4.45,4.50,5258100,4.50
2007-01-29,4.42,4.64,4.40,4.60,4852900,4.60
2007-01-26,4.36,4.50,4.12,4.46,5323900,4.46
2007-01-25,4.84,4.84,4.48,4.49,6476500,4.49
2007-01-24,4.65,4.93,4.58,4.87,9095600,4.87
2007-01-23,4.63,4.68,4.38,4.64,8635500,4.64
2007-01-22,4.51,4.70,4.51,4.63,8664800,4.63
2007-01-19,4.39,4.48,4.34,4.43,9859700,4.43
2007-01-18,4.14,4.46,4.10,4.36,9321100,4.36
2007-01-17,4.12,4.27,4.05,4.13,8062200,4.13
2007-01-16,4.12,4.18,4.03,4.11,7322200,4.11
2007-01-15,3.88,3.88,3.88,3.88,000,3.88
2007-01-12,4.05,4.15,3.83,3.88,4503800,3.88
2007-01-11,4.00,4.22,3.97,4.08,8482300,4.08
2007-01-10,3.93,4.02,3.86,4.01,5176000,4.01
2007-01-09,3.92,3.98,3.85,3.93,3833400,3.93
2007-01-08,3.71,3.92,3.71,3.91,4251000,3.91
2007-01-05,3.63,3.73,3.60,3.73,1470100,3.73
2007-01-04,3.70,3.72,3.62,3.63,2250500,3.63
2007-01-03,3.66,3.71,3.64,3.70,000,3.70
2007-01-02,3.66,3.71,3.64,3.70,000,3.70
2007-01-01,3.66,3.71,3.64,3.70,000,3.70
2006-12-29,3.66,3.71,3.64,3.70,1821900,3.70
2006-12-28,3.77,3.78,3.61,3.63,3687000,3.63
2006-12-27,3.78,3.80,3.73,3.76,1752100,3.76
2006-12-26,3.87,3.87,3.73,3.77,1817200,3.77
2006-12-25,3.83,3.91,3.82,3.88,2042800,3.88
2006-12-22,3.87,3.93,3.81,3.83,2073100,3.83
2006-12-21,4.02,4.02,3.80,3.91,4966800,3.91
2006-12-20,3.90,4.05,3.83,4.04,7494000,4.04
2006-12-19,3.80,3.88,3.74,3.88,3411700,3.88
2006-12-18,3.74,3.80,3.72,3.77,2488000,3.77
2006-12-15,3.75,3.76,3.69,3.74,2348500,3.74
2006-12-14,3.69,3.74,3.67,3.74,1590700,3.74
2006-12-13,3.72,3.74,3.66,3.70,966400,3.70
2006-12-12,3.72,3.75,3.66,3.72,1365600,3.72
2006-12-11,3.63,3.73,3.60,3.72,1146000,3.72
2006-12-08,3.79,3.79,3.65,3.66,2245200,3.66
2006-12-07,3.83,3.88,3.80,3.80,2651100,3.80
2006-12-06,3.94,4.01,3.74,3.83,3533600,3.83
2006-12-05,3.93,3.95,3.90,3.94,3318200,3.94
2006-12-04,3.95,3.98,3.91,3.96,5149200,3.96
2006-12-01,3.92,3.93,3.86,3.92,3371800,3.92
2006-11-30,3.83,3.93,3.83,3.90,2872200,3.90
2006-11-29,3.82,3.84,3.78,3.83,1766900,3.83
2006-11-28,3.88,3.91,3.82,3.86,1607100,3.86
2006-11-27,3.87,3.90,3.82,3.88,2278400,3.88
2006-11-24,3.87,3.92,3.81,3.90,3328500,3.90
2006-11-23,3.76,3.88,3.71,3.87,1993600,3.87
2006-11-22,3.72,3.79,3.66,3.78,1976400,3.78
2006-11-21,3.77,3.78,3.62,3.72,2037400,3.72
2006-11-20,3.86,3.95,3.72,3.82,3005800,3.82
2006-11-17,3.70,3.88,3.64,3.84,1626200,3.84
2006-11-16,3.73,3.78,3.67,3.70,1794800,3.70
2006-11-15,3.71,3.76,3.65,3.76,1303000,3.76
2006-11-14,3.64,3.72,3.50,3.70,2005100,3.70
2006-11-13,3.90,3.91,3.62,3.68,2297000,3.68
2006-11-10,4.05,4.06,3.86,3.89,2533100,3.89
2006-11-09,4.01,4.05,3.98,4.05,1411900,4.05
2006-11-08,4.02,4.15,3.98,4.03,1872100,4.03
2006-11-07,4.15,4.20,3.96,4.00,3706800,4.00
2006-11-06,4.26,4.26,4.15,4.17,2748900,4.17
2006-11-03,4.43,4.46,4.24,4.26,3561100,4.26
2006-11-02,4.22,4.45,4.21,4.41,6145600,4.41
2006-11-01,4.35,4.35,4.16,4.26,5345100,4.26
2006-10-31,4.49,4.50,4.30,4.38,14370700,4.38
2006-10-30,4.09,4.37,4.09,4.37,13250600,4.37
2006-10-27,3.96,3.98,3.87,3.97,2329200,3.97
2006-10-26,3.92,3.98,3.85,3.87,1383000,3.87
2006-10-25,3.97,4.04,3.86,3.90,1815100,3.90
2006-10-24,3.90,4.00,3.89,4.00,2194500,4.00
2006-10-23,4.20,4.20,3.87,3.88,3282400,3.88
2006-10-20,4.32,4.39,4.17,4.20,3205200,4.20
2006-10-19,4.20,4.34,4.18,4.31,3299300,4.31
2006-10-18,4.16,4.22,4.14,4.19,1297900,4.19
2006-10-17,4.19,4.24,4.16,4.17,1462200,4.17
2006-10-16,4.30,4.32,4.17,4.18,2779200,4.18
2006-10-13,4.29,4.36,4.27,4.31,3320800,4.31
2006-10-12,4.27,4.34,4.23,4.26,2255100,4.26
2006-10-11,4.32,4.36,4.22,4.30,2422300,4.30
2006-10-10,4.34,4.40,4.26,4.30,2994800,4.30
2006-10-09,4.21,4.35,4.15,4.34,4218700,4.34
2006-10-06,4.23,4.26,4.17,4.20,000,4.20
2006-10-05,4.23,4.26,4.17,4.20,000,4.20
2006-10-04,4.23,4.26,4.17,4.20,000,4.20
2006-10-03,4.23,4.26,4.17,4.20,000,4.20
2006-10-02,4.23,4.26,4.17,4.20,000,4.20
2006-09-29,4.23,4.26,4.17,4.20,2274700,4.20
2006-09-28,4.30,4.30,4.21,4.23,2474200,4.23
2006-09-27,4.23,4.35,4.19,4.32,5468700,4.32
2006-09-26,4.17,4.23,4.07,4.22,2541400,4.22
2006-09-25,4.18,4.18,4.06,4.09,1855600,4.09
2006-09-22,4.22,4.25,4.12,4.15,2605800,4.15
2006-09-21,4.17,4.28,4.11,4.24,4871300,4.24
2006-09-20,4.14,4.30,4.09,4.16,6110800,4.16
2006-09-19,4.03,4.13,4.00,4.11,3156800,4.11
2006-09-18,4.03,4.05,3.92,4.03,1990800,4.03
2006-09-15,4.00,4.05,3.95,4.01,1731700,4.01
2006-09-14,4.02,4.06,3.94,4.00,2032400,4.00
2006-09-13,4.13,4.13,4.01,4.04,2642000,4.04
2006-09-12,4.18,4.19,4.08,4.14,3901300,4.14
2006-09-11,3.99,4.30,3.98,4.22,10483900,4.22
2006-09-08,3.85,4.02,3.85,3.98,2778700,3.98
2006-09-07,3.97,3.98,3.85,3.90,1229800,3.90
2006-09-06,3.96,4.01,3.91,3.97,1419500,3.97
2006-09-05,3.91,3.97,3.87,3.96,1332900,3.96
2006-09-04,3.79,3.91,3.78,3.90,812200,3.90
2006-09-01,3.96,4.00,3.81,3.81,1643900,3.81
2006-08-31,4.03,4.03,3.92,3.96,1685600,3.96
2006-08-30,3.96,4.02,3.92,4.01,1787200,4.01
2006-08-29,4.04,4.10,3.95,3.96,5456500,3.96
